run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0162,reference_parallel_lmsr,lp_3:11,lp_3,11,194.1682943673814538703244878,1.000407557531109579151070484,1.000407557531109579151070484
monte_carlo,paper_core_mc_0163,reference_parallel_lmsr,creator:bootstrap,creator,1,229.5237080181604747291460210,1.006929565076772395161598815,1.006929565076772395161598815
monte_carlo,paper_core_mc_0163,reference_parallel_lmsr,lp_0:5,lp_0,5,104.7586199252861723093360969,1.002645591279955156994658948,1.002645591279955156994658948
monte_carlo,paper_core_mc_0163,reference_parallel_lmsr,lp_1:7,lp_1,7,146.6611864451588389353451584,1.000228623564916899640202074,1.000228623564916899640202074
monte_carlo,paper_core_mc_0163,reference_parallel_lmsr,lp_2:9,lp_2,9,52.37892408032741556826170816,1.000770611491242078729799215,1.000770611491242078729799215
monte_carlo,paper_core_mc_0163,reference_parallel_lmsr,lp_3:11,lp_3,11,209.5149335808469042084124787,0.9993106533580994088462395585,0.9993106533580994088462395585
monte_carlo,paper_core_mc_0164,reference_parallel_lmsr,creator:bootstrap,creator,1,409.5333592556377957695570580,1.003358805394989964233502783,1.003358805394989964233502783
monte_carlo,paper_core_mc_0164,reference_parallel_lmsr,lp_0:2,lp_0,2,139.1190568770134984891275208,1.003531867248085075567004250,1.003531867248085075567004250
monte_carlo,paper_core_mc_0164,reference_parallel_lmsr,lp_1:5,lp_1,5,194.7650409393041834754510974,1.001831668155011467151890215,1.001831668155011467151890215
monte_carlo,paper_core_mc_0164,reference_parallel_lmsr,lp_2:8,lp_2,8,41.73514581924938648948266932,1.001836448849990119007501881,1.001836448849990119007501881
monte_carlo,paper_core_mc_0165,reference_parallel_lmsr,creator:bootstrap,creator,1,187.1977662788346861674390825,1.004520627204923862070489659,1.004520627204923862070489659
monte_carlo,paper_core_mc_0165,reference_parallel_lmsr,lp_0:8,lp_0,8,69.65725382233877939391598939,1.001841297609840999920237442,1.001841297609840999920237442
monte_carlo,paper_core_mc_0165,reference_parallel_lmsr,lp_1:9,lp_1,9,278.6290152893551175756639576,1.001841297609840999920237442,1.001841297609840999920237442
monte_carlo,paper_core_mc_0165,reference_parallel_lmsr,lp_2:11,lp_2,11,97.51824109580497093223981572,1.000837534855513879456761958,1.000837534855513879456761958
monte_carlo,paper_core_mc_0165,reference_parallel_lmsr,lp_3:13,lp_3,13,278.6189741909490512556025883,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0166,reference_parallel_lmsr,creator:bootstrap,creator,1,405.8964248278578353444249507,0.9944482976175775021457659261,0.9944482976175775021457659261
monte_carlo,paper_core_mc_0166,reference_parallel_lmsr,lp_0:3,lp_0,3,68.90990504586706208753455489,0.9931807617651035997479585928,0.9931807617651035997479585928
monte_carlo,paper_core_mc_0166,reference_parallel_lmsr,lp_1:7,lp_1,7,69.51567701027084977286826794,1.001923759931231017710942858,1.001923759931231017710942858
monte_carlo,paper_core_mc_0167,reference_parallel_lmsr,creator:bootstrap,creator,1,186.8833328925369326088476512,1.002833348405092908625116030,1.002833348405092908625116030
monte_carlo,paper_core_mc_0167,reference_parallel_lmsr,lp_0:4,lp_0,4,41.74324928822898123286351650,0.9989798369545149881722058827,0.9989798369545149881722058827
monte_carlo,paper_core_mc_0167,reference_parallel_lmsr,lp_1:7,lp_1,7,139.1424775718406080234497472,0.9989677272010601391106908814,0.9989677272010601391106908814
monte_carlo,paper_core_mc_0167,reference_parallel_lmsr,lp_2:15,lp_2,15,69.56870610295576903558271012,0.9953197401181690178884256127,0.9953197401181690178884256127
monte_carlo,paper_core_mc_0168,reference_parallel_lmsr,creator:bootstrap,creator,1,186.7414471988567817498838657,1.002071976574433914718298529,1.002071976574433914718298529
monte_carlo,paper_core_mc_0168,reference_parallel_lmsr,lp_0:2,lp_0,2,138.9512059990473181249032214,1.002321079101831740628919446,1.002321079101831740628919446
monte_carlo,paper_core_mc_0168,reference_parallel_lmsr,lp_1:7,lp_1,7,277.8972047130724813056814861,1.000209420225431765922343934,1.000209420225431765922343934
monte_carlo,paper_core_mc_0169,reference_parallel_lmsr,creator:bootstrap,creator,1,239.6022208129271734729726819,0.9994984328050383527133153982,0.9994984328050383527133153982
monte_carlo,paper_core_mc_0169,reference_parallel_lmsr,lp_0:2,lp_0,2,54.90055520323179336824317047,0.9994527781914740245134025025,0.9994527781914740245134025025
monte_carlo,paper_core_mc_0169,reference_parallel_lmsr,lp_1:6,lp_1,6,76.84660488663528534113969204,0.9919869831887863790544118884,0.9919869831887863790544118884
monte_carlo,paper_core_mc_0169,reference_parallel_lmsr,lp_2:8,lp_2,8,77.71724684458839827109926603,0.9994773344031799397868100468,0.9994773344031799397868100468
monte_carlo,paper_core_mc_0169,reference_parallel_lmsr,lp_3:13,lp_3,13,27.43721294562606429453303267,0.9899986608687003221987507898,0.9899986608687003221987507898
monte_carlo,paper_core_mc_0170,reference_parallel_lmsr,creator:bootstrap,creator,1,312.3405151261185147541753980,1.003917112940698170094971910,1.003917112940698170094971910
monte_carlo,paper_core_mc_0170,reference_parallel_lmsr,lp_0:9,lp_0,9,31.35045705985053157654313464,0.9913614876083686648959481244,0.9913614876083686648959481244
monte_carlo,paper_core_mc_0170,reference_parallel_lmsr,lp_1:11,lp_1,11,31.34949519499024533392514560,0.9883249814631826842819053660,0.9883249814631826842819053660
monte_carlo,paper_core_mc_0170,reference_parallel_lmsr,lp_2:15,lp_2,15,31.27303968313372206040105927,0.9847963911231084508707548798,0.9847963911231084508707548798
monte_carlo,paper_core_mc_0171,reference_parallel_lmsr,creator:bootstrap,creator,1,107.1003381136222093594695273,0.9926902176921671812617923157,0.9926902176921671812617923157
monte_carlo,paper_core_mc_0171,reference_parallel_lmsr,lp_0:2,lp_0,2,54.43771132101388084966845457,0.9910268050434941103729438491,0.9910268050434941103729438491
monte_carlo,paper_core_mc_0171,reference_parallel_lmsr,lp_1:5,lp_1,5,108.8662430650013353601344731,0.9863155823242584192905833681,0.9863155823242584192905833681
monte_carlo,paper_core_mc_0171,reference_parallel_lmsr,lp_2:11,lp_2,11,55.73344323628536572469119773,0.9914864769597945440218580475,0.9914864769597945440218580475
monte_carlo,paper_core_mc_0172,reference_parallel_lmsr,creator:bootstrap,creator,1,135.5562266630134362234909215,1.043854488717671106710030200,1.043854488717671106710030200
monte_carlo,paper_core_mc_0172,reference_parallel_lmsr,lp_0:13,lp_0,13,17.29211789971727857527891368,1.004634893177195290443864195,1.004634893177195290443864195
monte_carlo,paper_core_mc_0172,reference_parallel_lmsr,lp_1:14,lp_1,14,28.82019649952879762546485613,1.004634893177195290443864194,1.004634893177195290443864194
monte_carlo,paper_core_mc_0172,reference_parallel_lmsr,lp_2:16,lp_2,16,40.34552415590127053420573725,0.9999999999999999999999999999,0.9999999999999999999999999999
monte_carlo,paper_core_mc_0173,reference_parallel_lmsr,creator:bootstrap,creator,1,368.1322905471516773931558395,1.000666942900593086839824013,1.000666942900593086839824013
monte_carlo,paper_core_mc_0173,reference_parallel_lmsr,lp_0:2,lp_0,2,174.0661452735758386965779197,1.000705285410254651967195635,1.000705285410254651967195635
monte_carlo,paper_core_mc_0173,reference_parallel_lmsr,lp_1:9,lp_1,9,37.44057857039927162167151400,1.000601914373041195197690160,1.000601914373041195197690160
monte_carlo,paper_core_mc_0173,reference_parallel_lmsr,lp_2:11,lp_2,11,62.40040954346231727269028197,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0173,reference_parallel_lmsr,lp_3:12,lp_3,12,37.44024572607739036361416918,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0174,reference_parallel_lmsr,creator:bootstrap,creator,1,84.42892096968846191886686321,0.9826830441098432968623643845,0.9826830441098432968623643845
monte_carlo,paper_core_mc_0174,reference_parallel_lmsr,lp_0:5,lp_0,5,82.08374007222681467158907755,0.9954553338085862614321075644,0.9954553338085862614321075644
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,creator:bootstrap,creator,1,166.6832404879964485812940428,0.9857407547871236860649782804,0.9857407547871236860649782804
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_0:3,lp_0,3,36.66726537646570021369616030,0.9790773261881058937658528261,0.9790773261881058937658528261
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_1:5,lp_1,5,61.10985829617409659799869792,0.9772793359602126529748951175,0.9772793359602126529748951175
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_2:9,lp_2,9,62.60376743288354051568324768,1.001969882226764514572973106,1.001969882226764514572973106
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_3:10,lp_3,10,125.2075348657670810313664954,1.001969882226764514572973106,1.001969882226764514572973106
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,creator:bootstrap,creator,1,369.8763414936191858534451346,1.005407668378031188566138704,1.005407668378031188566138704
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_0:5,lp_0,5,174.9371187344128309807773904,1.003285353639766782782236676,1.003285353639766782782236676
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_1:11,lp_1,11,37.48625383644767636295852686,1.002951329804012132745278990,1.002951329804012132745278990
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_2:15,lp_2,15,37.48603056950535914093181565,1.000554612495748794964555122,1.000554612495748794964555122
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_3:17,lp_3,17,174.9345675107624745382918831,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0177,reference_parallel_lmsr,creator:bootstrap,creator,1,84.54189153018669499656556094,0.9839979283107802608531388374,0.9839979283107802608531388374
monte_carlo,paper_core_mc_0177,reference_parallel_lmsr,lp_0:4,lp_0,4,39.96704296536821483193030778,0.9985734476874952413095629116,0.9985734476874952413095629116
monte_carlo,paper_core_mc_0177,reference_parallel_lmsr,lp_1:6,lp_1,6,53.92759898326419729125212131,0.9796532086228856586880196000,0.9796532086228856586880196000
monte_carlo,paper_core_mc_0178,reference_parallel_lmsr,creator:bootstrap,creator,1,574.2804529314379890562486825,0.9995869726935131174726708459,0.9995869726935131174726708459
monte_carlo,paper_core_mc_0178,reference_parallel_lmsr,lp_0:4,lp_0,4,97.34885955357508222499668894,1.002722497015141649272822906,1.002722497015141649272822906
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,creator:bootstrap,creator,1,437.0577687400355256033784150,1.002682935930382793197628647,1.002682935930382793197628647
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,lp_0:6,lp_0,6,146.0064470807236553724089736,0.9994275211774364077673755598,0.9994275211774364077673755598
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,lp_1:13,lp_1,13,31.28625538032450221496837163,0.9940632982144610627415005886,0.9940632982144610627415005886
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,lp_2:14,lp_2,14,146.0025251081810103365190676,0.9940632982144610627415005886,0.9940632982144610627415005886
monte_carlo,paper_core_mc_0180,reference_parallel_lmsr,creator:bootstrap,creator,1,186.9630181050411294962408651,1.003260946667801045171809551,1.003260946667801045171809551
monte_carlo,paper_core_mc_0180,reference_parallel_lmsr,lp_0:3,lp_0,3,139.1347735613015367174811658,1.002091301624805285056411165,1.002091301624805285056411165
monte_carlo,paper_core_mc_0181,reference_parallel_lmsr,creator:bootstrap,creator,1,170.8439444681779167648850297,1.010346560804947218931555245,1.010346560804947218931555245
monte_carlo,paper_core_mc_0181,reference_parallel_lmsr,lp_0:5,lp_0,5,62.84398636800759026568011002,1.005700901763251369135383538,1.005700901763251369135383538
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,creator:bootstrap,creator,1,298.6428990799525120671879695,1.004655964835026199090943607,1.004655964835026199090943607
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,lp_0:4,lp_0,4,69.65975899610240969051735713,1.002185164885261760883222893,1.002185164885261760883222893
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,lp_1:9,lp_1,9,41.79555561207763036919266746,1.002177976596808568547627625,1.002177976596808568547627625
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,lp_2:10,lp_2,10,97.52296309484780419478289075,1.002177976596808568547627625,1.002177976596808568547627625
monte_carlo,paper_core_mc_0183,reference_parallel_lmsr,creator:bootstrap,creator,1,518.4756714894165730481502311,1.002890513535448308349484707,1.002890513535448308349484707
monte_carlo,paper_core_mc_0183,reference_parallel_lmsr,lp_0:10,lp_0,10,37.38516797278490709402908903,1.000950378035625002510125398,1.000950378035625002510125398
monte_carlo,paper_core_mc_0184,reference_parallel_lmsr,creator:bootstrap,creator,1,242.9523845352252685734731298,0.9903435896891110005680310502,0.9903435896891110005680310502
monte_carlo,paper_core_mc_0184,reference_parallel_lmsr,lp_0:6,lp_0,6,57.23257200336895575463851944,0.9964728740390594937044260349,0.9964728740390594937044260349
monte_carlo,paper_core_mc_0184,reference_parallel_lmsr,lp_1:7,lp_1,7,163.5216342953398735846814841,0.9964728740390594937044260348,0.9964728740390594937044260348
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,creator:bootstrap,creator,1,297.6539992072319376994763732,1.001329235290094535197803647,1.001329235290094535197803647
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_0:2,lp_0,2,69.42710562425641977159936593,1.001621409873889968715207157,1.001621409873889968715207157
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_1:6,lp_1,6,41.65489201284436270766582232,0.9993914880139239001258685576,0.9993914880139239001258685576
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_2:8,lp_2,8,277.6979399831227423619208752,0.9990654459473820943417831314,0.9990654459473820943417831314
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_3:11,lp_3,11,194.3874628322157555451746887,0.9990612540466880583873007447,0.9990612540466880583873007447
monte_carlo,paper_core_mc_0186,reference_parallel_lmsr,creator:bootstrap,creator,1,127.3793345433472376887466045,0.9808881038234342724383061618,0.9808881038234342724383061618
monte_carlo,paper_core_mc_0186,reference_parallel_lmsr,lp_0:8,lp_0,8,27.83899221630388410744039142,0.9953645146638220619378301447,0.9953645146638220619378301447
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,creator:bootstrap,creator,1,149.3678947444033176722732178,1.004119939590191935907576069,1.004119939590191935907576069
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_0:2,lp_0,2,161.7098684305041470903415221,1.004759905189107301007210467,1.004759905189107301007210467
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_1:5,lp_1,5,24.25344453212321112335444043,0.9962821844966739869368733390,0.9962821844966739869368733390
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_2:6,lp_2,6,24.25344453212321112335444043,0.9962821844966739869368733390,0.9962821844966739869368733390
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_3:9,lp_3,9,113.8413934265359846926000498,0.9973891292734459273033434149,0.9973891292734459273033434149
monte_carlo,paper_core_mc_0188,reference_parallel_lmsr,creator:bootstrap,creator,1,190.4386064445621799931056179,1.021911277000917555253224974,1.021911277000917555253224974
monte_carlo,paper_core_mc_0188,reference_parallel_lmsr,lp_0:4,lp_0,4,74.56405896589420344250927628,1.016596982238472421334590660,1.016596982238472421334590660
monte_carlo,paper_core_mc_0188,reference_parallel_lmsr,lp_1:8,lp_1,8,149.1207721332437870771323183,1.006466969447038604136238270,1.006466969447038604136238270
monte_carlo,paper_core_mc_0189,reference_parallel_lmsr,creator:bootstrap,creator,1,186.9166748609750099096072656,1.003012264509240092571876899,1.003012264509240092571876899
monte_carlo,paper_core_mc_0189,reference_parallel_lmsr,lp_0:2,lp_0,2,104.3719140474836091446057642,1.003845618695958264923663971,1.003845618695958264923663971
monte_carlo,paper_core_mc_0189,reference_parallel_lmsr,lp_1:8,lp_1,8,146.1162241990629597379318772,0.9991243187089707910209388690,0.9991243187089707910209388690
monte_carlo,paper_core_mc_0189,reference_parallel_lmsr,lp_2:12,lp_2,12,208.7358711545292811974119827,0.9960806192500617639119021429,0.9960806192500617639119021429
monte_carlo,paper_core_mc_0190,reference_parallel_lmsr,creator:bootstrap,creator,1,433.7474664209625140818247167,0.9950885539390182797517636489,0.9950885539390182797517636489
monte_carlo,paper_core_mc_0190,reference_parallel_lmsr,lp_0:8,lp_0,8,206.8686654503493326135692693,0.9924177202034510886397099019,0.9924177202034510886397099019
monte_carlo,paper_core_mc_0191,reference_parallel_lmsr,creator:bootstrap,creator,1,151.9822199662259818898897403,1.021694640554530517409022204,1.021694640554530517409022204
monte_carlo,paper_core_mc_0191,reference_parallel_lmsr,lp_0:5,lp_0,5,24.74095105785682463760877455,1.015238896498752949405558157,1.015238896498752949405558157
monte_carlo,paper_core_mc_0191,reference_parallel_lmsr,lp_1:8,lp_1,8,164.9271532202373197206464674,1.009972835987111673032008616,1.009972835987111673032008616
monte_carlo,paper_core_mc_0191,reference_parallel_lmsr,lp_2:11,lp_2,11,24.73814936695244410659477393,1.007402744956459792105063753,1.007402744956459792105063753
monte_carlo,paper_core_mc_0191,reference_parallel_lmsr,lp_3:16,lp_3,16,82.44602214793452859915212941,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0192,reference_parallel_lmsr,creator:bootstrap,creator,1,244.4135142304881484802470434,0.9962995733283586170420361419,0.9962995733283586170420361419
monte_carlo,paper_core_mc_0192,reference_parallel_lmsr,lp_0:9,lp_0,9,58.09826965369395288110288067,0.9986860372596036477880181192,0.9986860372596036477880181192
monte_carlo,paper_core_mc_0192,reference_parallel_lmsr,lp_1:11,lp_1,11,24.89917631839286474371105792,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0193,reference_parallel_lmsr,creator:bootstrap,creator,1,108.5984647962843030036725068,1.006576034758071686499301285,1.006576034758071686499301285
monte_carlo,paper_core_mc_0193,reference_parallel_lmsr,lp_0:3,lp_0,3,56.03281714107429446108004213,0.9890453098992488956979917631,0.9890453098992488956979917631
monte_carlo,paper_core_mc_0194,reference_parallel_lmsr,creator:bootstrap,creator,1,216.6129051955465647400211577,0.9502893635776837831195176699,0.9502893635776837831195176699
monte_carlo,paper_core_mc_0194,reference_parallel_lmsr,lp_0:11,lp_0,11,105.2754769429008159159843941,0.9999999999999999999999999996,0.9999999999999999999999999996
monte_carlo,paper_core_mc_0195,reference_parallel_lmsr,creator:bootstrap,creator,1,107.3250368814255797781767211,0.9947729027018937634021427915,0.9947729027018937634021427915
monte_carlo,paper_core_mc_0195,reference_parallel_lmsr,lp_0:8,lp_0,8,79.78420474969061199585258452,0.9770114982427463291065171828,0.9770114982427463291065171828
monte_carlo,paper_core_mc_0195,reference_parallel_lmsr,lp_1:13,lp_1,13,17.08833043235051664547268835,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0196,reference_parallel_lmsr,creator:bootstrap,creator,1,150.8282389929557415887000005,1.013937047752200675581326798,1.013937047752200675581326798
monte_carlo,paper_core_mc_0196,reference_parallel_lmsr,lp_0:2,lp_0,2,114.4747091188362738901125005,1.016101941415467623492727005,1.016101941415467623492727005
monte_carlo,paper_core_mc_0196,reference_parallel_lmsr,lp_1:5,lp_1,5,57.22601980895615186978398159,1.005781587394627696626534284,1.005781587394627696626534284
monte_carlo,paper_core_mc_0197,reference_parallel_lmsr,creator:bootstrap,creator,1,172.7731754704735860843316277,1.021755755987342314524274347,1.021755755987342314524274347
monte_carlo,paper_core_mc_0197,reference_parallel_lmsr,lp_0:7,lp_0,7,178.1778734775523930266831679,1.007688753325890300763908956,1.007688753325890300763908956
monte_carlo,paper_core_mc_0198,reference_parallel_lmsr,creator:bootstrap,creator,1,269.5943680820048907616570593,1.004110769003056429965722049,1.004110769003056429965722049
monte_carlo,paper_core_mc_0198,reference_parallel_lmsr,lp_0:2,lp_0,2,37.43915521230073361424855889,1.004441628031777459789756271,1.004441628031777459789756271
monte_carlo,paper_core_mc_0198,reference_parallel_lmsr,lp_1:9,lp_1,9,62.39739683235028883955796715,1.001445965013145118673687317,1.001445965013145118673687317
monte_carlo,paper_core_mc_0199,reference_parallel_lmsr,creator:bootstrap,creator,1,342.8386694786639362803307657,1.002781870534536088936210258,1.002781870534536088936210258
monte_carlo,paper_core_mc_0199,reference_parallel_lmsr,lp_0:3,lp_0,3,113.0601465901093630385322130,0.9997738217238686266576411637,0.9997738217238686266576411637
monte_carlo,paper_core_mc_0199,reference_parallel_lmsr,lp_1:5,lp_1,5,113.0591096956792903935404377,0.9979346199515702363470664885,0.9979346199515702363470664885
monte_carlo,paper_core_mc_0199,reference_parallel_lmsr,lp_2:8,lp_2,8,56.52808128180378025708089885,0.9927436906681382595926524391,0.9927436906681382595926524391
monte_carlo,paper_core_mc_0199,reference_parallel_lmsr,lp_3:14,lp_3,14,24.22535431797809262041100038,0.9901803394505307892054384963,0.9901803394505307892054384963
monte_carlo,paper_core_mc_0200,reference_parallel_lmsr,creator:bootstrap,creator,1,242.9444219505261924204054031,1.004703435845304650057466700,1.004703435845304650057466700
monte_carlo,paper_core_mc_0200,reference_parallel_lmsr,lp_0:4,lp_0,4,278.6789477411975554041072996,1.003977796539802109179702940,1.003977796539802109179702940
monte_carlo,paper_core_mc_0200,reference_parallel_lmsr,lp_1:11,lp_1,11,41.80099997074660558439668722,1.000932768113331251238030348,1.000932768113331251238030348
monte_carlo,paper_core_mc_0200,reference_parallel_lmsr,lp_2:13,lp_2,13,278.6720411215762124695524422,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0201,reference_parallel_lmsr,creator:bootstrap,creator,1,182.8015821157725972022977842,1.010267226411009669720620069,1.010267226411009669720620069
monte_carlo,paper_core_mc_0201,reference_parallel_lmsr,lp_0:8,lp_0,8,41.17212612008133080900308809,0.9932684763257223476447559756,0.9932684763257223476447559756
monte_carlo,paper_core_mc_0201,reference_parallel_lmsr,lp_1:10,lp_1,10,164.6820723361153391862954381,0.9951599705054709826752229366,0.9951599705054709826752229366
monte_carlo,paper_core_mc_0201,reference_parallel_lmsr,lp_2:11,lp_2,11,115.2774506352807374304068067,0.9951599705054709826752229368,0.9951599705054709826752229368
monte_carlo,paper_core_mc_0201,reference_parallel_lmsr,lp_3:15,lp_3,15,24.59854295568161352823156319,0.9976660966817922937138355828,0.9976660966817922937138355828
monte_carlo,paper_core_mc_0202,reference_parallel_lmsr,creator:bootstrap,creator,1,102.4449855907222157497790689,0.9495407469174938449633797849,0.9495407469174938449633797849
monte_carlo,paper_core_mc_0202,reference_parallel_lmsr,lp_0:14,lp_0,14,30.03219008255274941524201590,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0202,reference_parallel_lmsr,lp_1:15,lp_1,15,120.1287603302109976609680636,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0203,reference_parallel_lmsr,creator:bootstrap,creator,1,145.5397830422293124318983791,1.005341640376034778968153060,1.005341640376034778968153060
monte_carlo,paper_core_mc_0203,reference_parallel_lmsr,lp_0:3,lp_0,3,73.32390849424339833422343334,1.001178766323688744454656510,1.001178766323688744454656510
monte_carlo,paper_core_mc_0203,reference_parallel_lmsr,lp_1:4,lp_1,4,73.32390849424339833422343334,1.001178766323688744454656510,1.001178766323688744454656510
monte_carlo,paper_core_mc_0203,reference_parallel_lmsr,lp_2:7,lp_2,7,146.6423777892411814268739707,0.9937611793901440541253678256,0.9937611793901440541253678256
monte_carlo,paper_core_mc_0204,reference_parallel_lmsr,creator:bootstrap,creator,1,342.0392731695482200706498174,1.000443685850257497716411895,1.000443685850257497716411895
monte_carlo,paper_core_mc_0204,reference_parallel_lmsr,lp_0:3,lp_0,3,161.0768557421153578731144581,0.9995796501740540332092140517,0.9995796501740540332092140517
monte_carlo,paper_core_mc_0204,reference_parallel_lmsr,lp_1:7,lp_1,7,112.7509768493805599370272983,0.9995573963051552445702195296,0.9995573963051552445702195296
monte_carlo,paper_core_mc_0205,reference_parallel_lmsr,creator:bootstrap,creator,1,220.6272212371795890448687868,0.9679003264746513951263790166,0.9679003264746513951263790166
monte_carlo,paper_core_mc_0205,reference_parallel_lmsr,lp_0:6,lp_0,6,52.15440336520176987674982278,0.9922264853315901730802509578,0.9922264853315901730802509578
monte_carlo,paper_core_mc_0205,reference_parallel_lmsr,lp_1:8,lp_1,8,31.29234049453758761276616804,0.9884368512249143264141458117,0.9884368512249143264141458117
monte_carlo,paper_core_mc_0205,reference_parallel_lmsr,lp_2:9,lp_2,9,73.01546115392103776312105879,0.9884368512249143264141458121,0.9884368512249143264141458121
monte_carlo,paper_core_mc_0205,reference_parallel_lmsr,lp_3:12,lp_3,12,31.80640295506963239414390327,1.001848638295126518510951980,1.001848638295126518510951980
monte_carlo,paper_core_mc_0206,reference_parallel_lmsr,creator:bootstrap,creator,1,435.8860509181212139879341459,0.9999948211094383570271897710,0.9999948211094383570271897710
monte_carlo,paper_core_mc_0206,reference_parallel_lmsr,lp_0:4,lp_0,4,51.99333920852507094973820478,1.000140435138624287435549518,1.000140435138624287435549518
monte_carlo,paper_core_mc_0207,reference_parallel_lmsr,creator:bootstrap,creator,1,313.8017303836402778673068819,1.008613714667578907249300321,1.008613714667578907249300321
monte_carlo,paper_core_mc_0207,reference_parallel_lmsr,lp_0:4,lp_0,4,146.8945264044352259499905383,1.004786352265772210952554006,1.004786352265772210952554006
monte_carlo,paper_core_mc_0207,reference_parallel_lmsr,lp_1:12,lp_1,12,31.47482975718181285200081587,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0208,reference_parallel_lmsr,creator:bootstrap,creator,1,409.6570163305345167651915255,1.003661765855091493193352912,1.003661765855091493193352912
monte_carlo,paper_core_mc_0208,reference_parallel_lmsr,lp_0:4,lp_0,4,97.41297238330558032083240630,1.001192506497832377456558850,1.001192506497832377456558850
monte_carlo,paper_core_mc_0208,reference_parallel_lmsr,lp_1:11,lp_1,11,139.1580652362210536012586657,0.9985048941868426469152466844,0.9985048941868426469152466844
monte_carlo,paper_core_mc_0208,reference_parallel_lmsr,lp_2:15,lp_2,15,194.8202797714553950689315995,0.9995361244889945572617288957,0.9995361244889945572617288957
monte_carlo,paper_core_mc_0208,reference_parallel_lmsr,lp_3:16,lp_3,16,41.74720280816901322905677132,0.9995361244889945572617288957,0.9995361244889945572617288957
monte_carlo,paper_core_mc_0209,reference_parallel_lmsr,creator:bootstrap,creator,1,147.2084146318609471656118868,1.016868006462596744333904964,1.016868006462596744333904964
monte_carlo,paper_core_mc_0209,reference_parallel_lmsr,lp_0:4,lp_0,4,106.0006702849479101517293999,1.019510942340003024488059101,1.019510942340003024488059101
monte_carlo,paper_core_mc_0210,reference_parallel_lmsr,creator:bootstrap,creator,1,108.4310814214277513062921167,1.005024593915297485442510213,1.005024593915297485442510213
monte_carlo,paper_core_mc_0210,reference_parallel_lmsr,lp_0:2,lp_0,2,111.2856780030306681584056417,1.012965894801218853847833201,1.012965894801218853847833201
monte_carlo,paper_core_mc_0210,reference_parallel_lmsr,lp_1:5,lp_1,5,77.89475575079272741238619751,0.9993344841026668638607273841,0.9993344841026668638607273841
monte_carlo,paper_core_mc_0210,reference_parallel_lmsr,lp_2:7,lp_2,7,38.56918181431506839922120943,0.9948377133962913420430156286,0.9948377133962913420430156286
monte_carlo,paper_core_mc_0210,reference_parallel_lmsr,lp_3:11,lp_3,11,53.73023193390350605946916411,0.9701269509501608389783801629,0.9701269509501608389783801629
monte_carlo,paper_core_mc_0211,reference_parallel_lmsr,creator:bootstrap,creator,1,186.9547186380949037563839104,1.003216410956141584913503985,1.003216410956141584913503985
