run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003225_adv_0167,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.4412140752515419088341814,0.9585364210808104255243939108,0.9585364210808104255243939108
adversarial,linear_lambda_003225_adv_0167,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.28278382784042848135426846,0.9759619133579770338913525986,0.9759619133579770338913525986
adversarial,linear_lambda_003225_adv_0168,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7268858449866738596665520,0.9324823177713299814752344336,0.9324823177713299814752344336
adversarial,linear_lambda_003225_adv_0168,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.23135634758578429956709339,0.9587727708533077660594439119,0.9587727708533077660594439119
adversarial,linear_lambda_003225_adv_0168,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7268858449866738596665520,0.9324823177713299814752344336,0.9324823177713299814752344336
adversarial,linear_lambda_003225_adv_0168,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.23135634758578429956709339,0.9587727708533077660594439119,0.9587727708533077660594439119
adversarial,linear_lambda_003225_adv_0169,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.3350673726312887526035926,1.007688996232811726772479163,1.007688996232811726772479163
adversarial,linear_lambda_003225_adv_0169,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.62317481994116940663005280,1.036119692451454324833089843,1.036119692451454324833089843
adversarial,linear_lambda_003225_adv_0169,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.3350673726312887526035926,1.007688996232811726772479163,1.007688996232811726772479163
adversarial,linear_lambda_003225_adv_0169,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.62317481994116940663005280,1.036119692451454324833089843,1.036119692451454324833089843
adversarial,linear_lambda_003225_adv_0174,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.3436699248410309016894528,0.9469441794460099087353338047,0.9469441794460099087353338047
adversarial,linear_lambda_003225_adv_0174,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.09007076845891993204331435,0.9394081728511038046031000467,0.9394081728511038046031000467
adversarial,linear_lambda_003225_adv_0174,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.3436699248410309016894528,0.9469441794460099087353338047,0.9469441794460099087353338047
adversarial,linear_lambda_003225_adv_0174,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.09007076845891993204331435,0.9394081728511038046031000466,0.9394081728511038046031000466
adversarial,linear_lambda_003225_adv_0175,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.6466290605855118786739526,1.003884288111494246872905836,1.003884288111494246872905836
adversarial,linear_lambda_003225_adv_0175,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.78711163271443895505881459,0.9959126494468589058620301219,0.9959126494468589058620301219
adversarial,linear_lambda_003225_adv_0175,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.6466290605855118786739526,1.003884288111494246872905836,1.003884288111494246872905836
adversarial,linear_lambda_003225_adv_0175,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.78711163271443895505881459,0.9959126494468589058620301218,0.9959126494468589058620301218
adversarial,linear_lambda_003225_adv_0182,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,162.4521501845561365503742039,0.8978045008796212817241173614,0.8978045008796212817241173614
adversarial,linear_lambda_003225_adv_0182,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,76.42933716120891052582319865,0.9248657443533310918609720298,0.9248657443533310918609720298
adversarial,linear_lambda_003225_adv_0182,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,162.4521501845561365503742039,0.8978045008796212817241173614,0.8978045008796212817241173614
adversarial,linear_lambda_003225_adv_0182,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,76.42933716120891052582319865,0.9248657443533310918609720298,0.9248657443533310918609720298
adversarial,linear_lambda_003225_adv_0183,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.2120509828201061698425446,1.018062292809005672598689393,1.018062292809005672598689393
adversarial,linear_lambda_003225_adv_0183,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.66943636294494090635485795,1.048780425838653860797300722,1.048780425838653860797300722
adversarial,linear_lambda_003225_adv_0183,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.2120509828201061698425446,1.018062292809005672598689393,1.018062292809005672598689393
adversarial,linear_lambda_003225_adv_0183,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.66943636294494090635485795,1.048780425838653860797300722,1.048780425838653860797300722
adversarial,linear_lambda_003225_adv_0184,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.2546902940981202686073614,0.9409258484313911840985397694,0.9409258484313911840985397694
adversarial,linear_lambda_003225_adv_0184,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,80.10107101309753509916568719,0.9692971235609194301826397138,0.9692971235609194301826397138
adversarial,linear_lambda_003225_adv_0184,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.2546902940981202686073614,0.9409258484313911840985397694,0.9409258484313911840985397694
adversarial,linear_lambda_003225_adv_0184,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,80.10107101309753509916568719,0.9692971235609194301826397138,0.9692971235609194301826397138
adversarial,linear_lambda_003225_adv_0185,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6946654936641126734744465,0.9709902964137372818171827768,0.9709902964137372818171827768
adversarial,linear_lambda_003225_adv_0185,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.66109581353154269429860202,1.000275793932250122416721887,1.000275793932250122416721887
adversarial,linear_lambda_003225_adv_0185,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6946654936641126734744465,0.9709902964137372818171827768,0.9709902964137372818171827768
adversarial,linear_lambda_003225_adv_0185,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.66109581353154269429860202,1.000275793932250122416721887,1.000275793932250122416721887
adversarial,linear_lambda_003225_adv_0188,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,164.9465730910544302104341988,0.9115901239692952160311087233,0.9115901239692952160311087233
adversarial,linear_lambda_003225_adv_0188,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,75.38225720027590854977410755,0.9068337088830718497608253800,0.9068337088830718497608253800
adversarial,linear_lambda_003225_adv_0188,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,164.9465730910544302104341988,0.9115901239692952160311087233,0.9115901239692952160311087233
adversarial,linear_lambda_003225_adv_0188,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,75.38225720027590854977410755,0.9068337088830718497608253799,0.9068337088830718497608253799
adversarial,linear_lambda_003225_adv_0189,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.4758641783578266088841646,1.013993698913612251950888158,1.013993698913612251950888158
adversarial,linear_lambda_003225_adv_0189,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.85296611297251215132414174,1.008734668942694985657180999,1.008734668942694985657180999
adversarial,linear_lambda_003225_adv_0189,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.4758641783578266088841646,1.013993698913612251950888158,1.013993698913612251950888158
adversarial,linear_lambda_003225_adv_0189,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.85296611297251215132414174,1.008734668942694985657180999,1.008734668942694985657180999
adversarial,linear_lambda_003225_adv_0190,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.9074094541116945455155100,0.9555863081342890372304211970,0.9555863081342890372304211970
adversarial,linear_lambda_003225_adv_0190,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.02145911111007340819449575,0.9506125911923167483968592826,0.9506125911923167483968592826
adversarial,linear_lambda_003225_adv_0190,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.9074094541116945455155100,0.9555863081342890372304211970,0.9555863081342890372304211970
adversarial,linear_lambda_003225_adv_0190,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.02145911111007340819449575,0.9506125911923167483968592825,0.9506125911923167483968592825
adversarial,linear_lambda_003225_adv_0191,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.9662195749231830342321728,0.9669644831281020412215078005,0.9669644831281020412215078005
adversarial,linear_lambda_003225_adv_0191,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.96264899029858491947783288,0.9619349200878304301631210180,0.9619349200878304301631210180
adversarial,linear_lambda_003225_adv_0191,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.9662195749231830342321728,0.9669644831281020412215078005,0.9669644831281020412215078005
adversarial,linear_lambda_003225_adv_0191,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.96264899029858491947783288,0.9619349200878304301631210180,0.9619349200878304301631210180
