run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,paper_core_adv_0334,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,23.70471563491472854675829517,1.021757353379188274813372320,1.021757353379188274813372320
adversarial,paper_core_adv_0335,reference_parallel_lmsr,creator:bootstrap,creator,1,170.5189484747516400765746711,0.9810893914713306819036824380,0.9810893914713306819036824380
adversarial,paper_core_adv_0335,reference_parallel_lmsr,lp_late:4,lp_late,4,22.20471563491472854675829517,0.9571020310511971562852475621,0.9571020310511971562852475621
adversarial,paper_core_adv_0335,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,170.5189484747516400765746711,0.9810893914713306819036824380,0.9810893914713306819036824380
adversarial,paper_core_adv_0335,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,22.20471563491472854675829517,0.9571020310511971562852475623,0.9571020310511971562852475623
adversarial,paper_core_adv_0336,reference_parallel_lmsr,creator:bootstrap,creator,1,169.8547134780954958855724507,0.9772676818344111827483580466,0.9772676818344111827483580466
adversarial,paper_core_adv_0336,reference_parallel_lmsr,lp_late:3,lp_late,3,55.65515229216083785485353394,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,paper_core_adv_0336,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,169.8547134780954958855724507,0.9772676818344111827483580466,0.9772676818344111827483580466
adversarial,paper_core_adv_0336,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,55.65515229216083785485353394,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0337,reference_parallel_lmsr,creator:bootstrap,creator,1,175.8547134780954958855724507,1.011788985193841588710934959,1.011788985193841588710934959
adversarial,paper_core_adv_0337,reference_parallel_lmsr,lp_late:3,lp_late,3,55.65515229216083785485353394,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,paper_core_adv_0337,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,175.8547134780954958855724507,1.011788985193841588710934959,1.011788985193841588710934959
adversarial,paper_core_adv_0337,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,55.65515229216083785485353394,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0342,reference_parallel_lmsr,creator:bootstrap,creator,1,170.3542410096734197940471479,0.9801417387434093432183474530,0.9801417387434093432183474530
adversarial,paper_core_adv_0342,reference_parallel_lmsr,lp_late:4,lp_late,4,55.83178861874426215063666594,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0342,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,170.3542410096734197940471480,0.9801417387434093432183474535,0.9801417387434093432183474535
adversarial,paper_core_adv_0342,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,55.83178861874426215063666593,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0343,reference_parallel_lmsr,creator:bootstrap,creator,1,174.8542410096734197940471479,1.006032716262982147690280137,1.006032716262982147690280137
adversarial,paper_core_adv_0343,reference_parallel_lmsr,lp_late:4,lp_late,4,55.83178861874426215063666594,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0343,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,174.8542410096734197940471480,1.006032716262982147690280138,1.006032716262982147690280138
adversarial,paper_core_adv_0343,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,55.83178861874426215063666593,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0350,reference_parallel_lmsr,creator:bootstrap,creator,1,164.1390603481817529078198512,0.9443823825685728144108097562,0.9443823825685728144108097562
adversarial,paper_core_adv_0350,reference_parallel_lmsr,lp_late:3,lp_late,3,53.61384760290592964851331986,0.9633222692745657820324945290,0.9633222692745657820324945290
adversarial,paper_core_adv_0350,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,164.1390603481817529078198512,0.9443823825685728144108097562,0.9443823825685728144108097562
adversarial,paper_core_adv_0350,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,53.61384760290592964851331985,0.9633222692745657820324945289,0.9633222692745657820324945289
adversarial,paper_core_adv_0351,reference_parallel_lmsr,creator:bootstrap,creator,1,178.9811656113396476446619565,1.029777185615584871265605277,1.029777185615584871265605277
adversarial,paper_core_adv_0351,reference_parallel_lmsr,lp_late:3,lp_late,3,56.77174233974803491167121459,1.020062653709501599051565041,1.020062653709501599051565041
adversarial,paper_core_adv_0351,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,178.9811656113396476446619565,1.029777185615584871265605277,1.029777185615584871265605277
adversarial,paper_core_adv_0351,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,56.77174233974803491167121459,1.020062653709501599051565041,1.020062653709501599051565041
adversarial,paper_core_adv_0352,reference_parallel_lmsr,creator:bootstrap,creator,1,172.8513853086658719096906883,0.9945091847230411137735330035,0.9945091847230411137735330035
adversarial,paper_core_adv_0352,reference_parallel_lmsr,lp_late:3,lp_late,3,56.72539223165025786346719026,1.019229844774679843609526321,1.019229844774679843609526321
adversarial,paper_core_adv_0352,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,172.8513853086658719096906883,0.9945091847230411137735330035,0.9945091847230411137735330035
adversarial,paper_core_adv_0352,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,56.72539223165025786346719025,1.019229844774679843609526321,1.019229844774679843609526321
adversarial,paper_core_adv_0353,reference_parallel_lmsr,creator:bootstrap,creator,1,170.0092800455079771728485830,0.9781569883948898688438913079,0.9781569883948898688438913079
adversarial,paper_core_adv_0353,reference_parallel_lmsr,lp_late:3,lp_late,3,53.56749749480815260030929552,0.9624894603397440265904558088,0.9624894603397440265904558088
adversarial,paper_core_adv_0353,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,170.0092800455079771728485830,0.9781569883948898688438913079,0.9781569883948898688438913079
adversarial,paper_core_adv_0353,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,53.56749749480815260030929552,0.9624894603397440265904558089,0.9624894603397440265904558089
adversarial,paper_core_adv_0356,reference_parallel_lmsr,creator:bootstrap,creator,1,164.6276830415953167793383598,0.9471936979398447470399278435,0.9471936979398447470399278435
adversarial,paper_core_adv_0356,reference_parallel_lmsr,lp_late:4,lp_late,4,53.78658934443065393109781304,0.9633685517711145160952420538,0.9633685517711145160952420538
adversarial,paper_core_adv_0356,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,164.6276830415953167793383598,0.9471936979398447470399278435,0.9471936979398447470399278435
adversarial,paper_core_adv_0356,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,53.78658934443065393109781302,0.9633685517711145160952420535,0.9633685517711145160952420535
adversarial,paper_core_adv_0357,reference_parallel_lmsr,creator:bootstrap,creator,1,177.9697883047532115161804651,1.023958175146999202404079136,1.023958175146999202404079136
adversarial,paper_core_adv_0357,reference_parallel_lmsr,lp_late:4,lp_late,4,56.94448408127275919425570776,1.019929425333777228670965089,1.019929425333777228670965089
adversarial,paper_core_adv_0357,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,177.9697883047532115161804651,1.023958175146999202404079136,1.023958175146999202404079136
adversarial,paper_core_adv_0357,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,56.94448408127275919425570776,1.019929425333777228670965089,1.019929425333777228670965089
adversarial,paper_core_adv_0358,reference_parallel_lmsr,creator:bootstrap,creator,1,173.3722822071146055922240174,0.9975061913647636386227187383,0.9975061913647636386227187383
adversarial,paper_core_adv_0358,reference_parallel_lmsr,lp_late:4,lp_late,4,56.90966047497325707855697643,1.019305701696024902099017276,1.019305701696024902099017276
adversarial,paper_core_adv_0358,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,173.3722822071146055922240174,0.9975061913647636386227187383,0.9975061913647636386227187383
adversarial,paper_core_adv_0358,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,56.90966047497325707855697642,1.019305701696024902099017276,1.019305701696024902099017276
adversarial,paper_core_adv_0359,reference_parallel_lmsr,creator:bootstrap,creator,1,169.0301769439567108553819121,0.9725236691967547922024328146,0.9725236691967547922024328146
adversarial,paper_core_adv_0359,reference_parallel_lmsr,lp_late:4,lp_late,4,53.75176573813115181539908169,0.9627448281333621895232942405,0.9627448281333621895232942405
adversarial,paper_core_adv_0359,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,169.0301769439567108553819121,0.9725236691967547922024328146,0.9725236691967547922024328146
adversarial,paper_core_adv_0359,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,53.75176573813115181539908168,0.9627448281333621895232942405,0.9627448281333621895232942405
adversarial,paper_core_adv_0360,reference_parallel_lmsr,creator:bootstrap,creator,1,160.8645877993244004873969255,0.9255425392017008203720905312,0.9255425392017008203720905312
adversarial,paper_core_adv_0360,reference_parallel_lmsr,lp_late:3,lp_late,3,57.42667786543838545097251370,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0360,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,160.8645877993244004873969255,0.9255425392017008203720905312,0.9255425392017008203720905312
adversarial,paper_core_adv_0360,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,57.42667786543838545097251370,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0361,reference_parallel_lmsr,creator:bootstrap,creator,1,180.8645877993244004873969255,1.040613550399802173580680239,1.040613550399802173580680239
adversarial,paper_core_adv_0361,reference_parallel_lmsr,lp_late:3,lp_late,3,57.42667786543838545097251370,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0361,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,180.8645877993244004873969255,1.040613550399802173580680239,1.040613550399802173580680239
adversarial,paper_core_adv_0361,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,57.42667786543838545097251370,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0366,reference_parallel_lmsr,creator:bootstrap,creator,1,162.4855624787379219712614257,0.9348688989760324244584498668,0.9348688989760324244584498668
adversarial,paper_core_adv_0366,reference_parallel_lmsr,lp_late:4,lp_late,4,57.99986551728192204356957887,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0366,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,162.4855624787379219712614257,0.9348688989760324244584498668,0.9348688989760324244584498668
adversarial,paper_core_adv_0366,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,57.99986551728192204356957886,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0367,reference_parallel_lmsr,creator:bootstrap,creator,1,177.4855624787379219712614257,1.021172157374608439364892148,1.021172157374608439364892148
adversarial,paper_core_adv_0367,reference_parallel_lmsr,lp_late:4,lp_late,4,57.99986551728192204356957887,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0367,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,177.4855624787379219712614257,1.021172157374608439364892148,1.021172157374608439364892148
adversarial,paper_core_adv_0367,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,57.99986551728192204356957886,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0374,reference_parallel_lmsr,creator:bootstrap,creator,1,155.3550293069785684690551381,0.8938430158532347381269731970,0.8938430158532347381269731970
adversarial,paper_core_adv_0374,reference_parallel_lmsr,lp_late:3,lp_late,3,55.45897840388630258727901822,0.9657354467524174657902147079,0.9657354467524174657902147079
adversarial,paper_core_adv_0374,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,155.3550293069785684690551381,0.8938430158532347381269731970,0.8938430158532347381269731970
adversarial,paper_core_adv_0374,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,55.45897840388630258727901822,0.9657354467524174657902147079,0.9657354467524174657902147079
adversarial,paper_core_adv_0375,reference_parallel_lmsr,creator:bootstrap,creator,1,184.1971345701364632058972434,1.059787526738917742227781513,1.059787526738917742227781513
adversarial,paper_core_adv_0375,reference_parallel_lmsr,lp_late:3,lp_late,3,58.61687314072840785043691296,1.020725476721444273851261700,1.020725476721444273851261700
adversarial,paper_core_adv_0375,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,184.1971345701364632058972434,1.059787526738917742227781513,1.059787526738917742227781513
adversarial,paper_core_adv_0375,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,58.61687314072840785043691296,1.020725476721444273851261700,1.020725476721444273851261700
adversarial,paper_core_adv_0376,reference_parallel_lmsr,creator:bootstrap,creator,1,163.7580047948399304160010141,0.9421899601762880362367699668,0.9421899601762880362367699668
