run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003275_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.2924005219849005498524468,1.029559507081289030601876639,1.029559507081289030601876639
adversarial,linear_lambda_003275_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.02851288452667770657880710,1.059693595608620631924229636,1.059693595608620631924229636
adversarial,linear_lambda_003275_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.0134640935839518756673621,0.9340661148534402259152616493,0.9340661148534402259152616493
adversarial,linear_lambda_003275_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.77877788688062823353878716,0.9613815897354872673709497398,0.9613815897354872673709497398
adversarial,linear_lambda_003275_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.0134640935839518756673621,0.9340661148534402259152616493,0.9340661148534402259152616493
adversarial,linear_lambda_003275_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.77877788688062823353878716,0.9613815897354872673709497398,0.9613815897354872673709497398
adversarial,linear_lambda_003275_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7470631125906962043001028,0.9712798759487216956530099965,0.9712798759487216956530099965
adversarial,linear_lambda_003275_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.04517886787388390490604651,0.9996931507616430385966437608,0.9996931507616430385966437608
adversarial,linear_lambda_003275_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7470631125906962043001028,0.9712798759487216956530099965,0.9712798759487216956530099965
adversarial,linear_lambda_003275_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.04517886787388390490604651,0.9996931507616430385966437608,0.9996931507616430385966437608
adversarial,linear_lambda_003275_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,161.0688799243450684098819851,0.8901597497074174288088597190,0.8901597497074174288088597190
adversarial,linear_lambda_003275_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,29.40608522826050205612520381,0.8843735356858477387954315056,0.8843735356858477387954315056
adversarial,linear_lambda_003275_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,161.0688799243450684098819851,0.8901597497074174288088597190,0.8901597497074174288088597190
adversarial,linear_lambda_003275_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,29.40608522826050205612520381,0.8843735356858477387954315055,0.8843735356858477387954315055
adversarial,linear_lambda_003275_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8994283150594342279822430,1.016334559209458594237357196,1.016334559209458594237357196
adversarial,linear_lambda_003275_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.57553683754613623802494587,1.009767740081041455818072689,1.009767740081041455818072689
adversarial,linear_lambda_003275_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8994283150594342279822430,1.016334559209458594237357196,1.016334559209458594237357196
adversarial,linear_lambda_003275_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.57553683754613623802494587,1.009767740081041455818072689,1.009767740081041455818072689
adversarial,linear_lambda_003275_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.8757663869249306840048639,0.9443582739849782844308188943,0.9443582739849782844308188943
adversarial,linear_lambda_003275_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.19701997106824380609344915,0.9382350163414691288761905197,0.9382350163414691288761905197
adversarial,linear_lambda_003275_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.8757663869249306840048638,0.9443582739849782844308188937,0.9443582739849782844308188937
adversarial,linear_lambda_003275_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.19701997106824380609344913,0.9382350163414691288761905191,0.9382350163414691288761905191
adversarial,linear_lambda_003275_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.4124939858931935526826702,0.9583776972629828583673186133,0.9583776972629828583673186133
adversarial,linear_lambda_003275_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.66029237209998093741564270,0.9521677057187128752120395397,0.9521677057187128752120395397
adversarial,linear_lambda_003275_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.4124939858931935526826702,0.9583776972629828583673186133,0.9583776972629828583673186133
adversarial,linear_lambda_003275_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.66029237209998093741564270,0.9521677057187128752120395397,0.9521677057187128752120395397
adversarial,linear_lambda_003275_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.1064446173971069961219488,0.9677394477815467664210840638,0.9677394477815467664210840638
adversarial,linear_lambda_003275_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.16525253802014711401354549,1.013304118326904958811461525,1.013304118326904958811461525
adversarial,linear_lambda_003275_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.1064446173971069961219488,0.9677394477815467664210840638,0.9677394477815467664210840638
adversarial,linear_lambda_003275_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.16525253802014711401354549,1.013304118326904958811461524,1.013304118326904958811461524
adversarial,linear_lambda_003275_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.1901239530726100302963340,0.9903082207005469943566897263,0.9903082207005469943566897263
adversarial,linear_lambda_003275_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.08157320234464407983916031,1.036937169540329162768027574,1.036937169540329162768027574
adversarial,linear_lambda_003275_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.1901239530726100302963340,0.9903082207005469943566897263,0.9903082207005469943566897263
adversarial,linear_lambda_003275_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.08157320234464407983916031,1.036937169540329162768027574,1.036937169540329162768027574
adversarial,linear_lambda_003275_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.1003747028143289152539692,0.9787590581904772289021029005,0.9787590581904772289021029005
adversarial,linear_lambda_003275_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,80.62148964455104928879753537,0.9924412273681588966660405961,0.9924412273681588966660405961
adversarial,linear_lambda_003275_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.1003747028143289152539692,0.9787590581904772289021029005,0.9787590581904772289021029005
adversarial,linear_lambda_003275_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,80.62148964455104928879753537,0.9924412273681588966660405961,0.9924412273681588966660405961
adversarial,linear_lambda_003275_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.1925849327533246918846590,0.9958483996301029662485883685,0.9958483996301029662485883685
adversarial,linear_lambda_003275_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.02927941461205351216684556,1.009770956866280494158130034,1.009770956866280494158130034
adversarial,linear_lambda_003275_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.1925849327533246918846590,0.9958483996301029662485883685,0.9958483996301029662485883685
adversarial,linear_lambda_003275_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.02927941461205351216684556,1.009770956866280494158130034,1.009770956866280494158130034
adversarial,linear_lambda_003275_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.6195194003235474547573128,0.9318889487260296405347429541,0.9318889487260296405347429541
adversarial,linear_lambda_003275_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.27623453208458366179282173,0.9776752636357996779731672919,0.9776752636357996779731672919
adversarial,linear_lambda_003275_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.6195194003235474547573128,0.9318889487260296405347429541,0.9318889487260296405347429541
adversarial,linear_lambda_003275_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.27623453208458366179282173,0.9776752636357996779731672919,0.9776752636357996779731672919
adversarial,linear_lambda_003275_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.8629195706417327919099024,0.9995530563816941687416526681,0.9995530563816941687416526681
adversarial,linear_lambda_003275_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.03283436176639832464023212,1.048668611003378995602120366,1.048668611003378995602120366
adversarial,linear_lambda_003275_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.8629195706417327919099024,0.9995530563816941687416526681,0.9995530563816941687416526681
adversarial,linear_lambda_003275_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.03283436176639832464023212,1.048668611003378995602120366,1.048668611003378995602120366
adversarial,linear_lambda_003275_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.6787080826671874799232230,0.9764286846681279313295781015,0.9764286846681279313295781015
adversarial,linear_lambda_003275_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.06547267460842648969221763,1.024406095666822627498260640,1.024406095666822627498260640
adversarial,linear_lambda_003275_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.6787080826671874799232230,0.9764286846681279313295781015,0.9764286846681279313295781015
adversarial,linear_lambda_003275_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.06547267460842648969221763,1.024406095666822627498260640,1.024406095666822627498260640
adversarial,linear_lambda_003275_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.5975746925611257008723598,0.9538739821162397552606081968,0.9538739821162397552606081968
adversarial,linear_lambda_003275_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.14660606471448826874308083,1.000741646544296188288609615,1.000741646544296188288609615
adversarial,linear_lambda_003275_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.5975746925611257008723598,0.9538739821162397552606081968,0.9538739821162397552606081968
adversarial,linear_lambda_003275_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.14660606471448826874308083,1.000741646544296188288609615,1.000741646544296188288609615
adversarial,linear_lambda_003275_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.5000477404732230651877661,0.9422818355293128913224140735,0.9422818355293128913224140735
adversarial,linear_lambda_003275_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.83812915211304234659432339,0.9581783811282554726108979943,0.9581783811282554726108979943
adversarial,linear_lambda_003275_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.5000477404732230651877662,0.9422818355293128913224140740,0.9422818355293128913224140740
adversarial,linear_lambda_003275_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.83812915211304234659432342,0.9581783811282554726108979946,0.9581783811282554726108979946
adversarial,linear_lambda_003275_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.8280695934210946791190204,1.004887033392715333558218672,1.004887033392715333558218672
adversarial,linear_lambda_003275_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.01010729916517073266306915,1.021844834859287790059135913,1.021844834859287790059135913
adversarial,linear_lambda_003275_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.8280695934210946791190204,1.004887033392715333558218672,1.004887033392715333558218672
adversarial,linear_lambda_003275_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.01010729916517073266306915,1.021844834859287790059135913,1.021844834859287790059135913
adversarial,linear_lambda_003275_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.6602423447783507010398478,0.9873797885910337723208997078,0.9873797885910337723208997078
adversarial,linear_lambda_003275_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.56375555831361968914860200,1.004040411953864558073064595,1.004040411953864558073064595
adversarial,linear_lambda_003275_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.6602423447783507010398478,0.9873797885910337723208997078,0.9873797885910337723208997078
adversarial,linear_lambda_003275_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.56375555831361968914860200,1.004040411953864558073064595,1.004040411953864558073064595
adversarial,linear_lambda_003275_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.5111415025293181492529141,0.9589228804713053894864430723,0.9589228804713053894864430723
adversarial,linear_lambda_003275_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.21285640056265224093553575,0.9751011148033953228693200872,0.9751011148033953228693200872
adversarial,linear_lambda_003275_adv_0167,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.5111415025293181492529141,0.9589228804713053894864430723,0.9589228804713053894864430723
adversarial,linear_lambda_003275_adv_0167,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.21285640056265224093553575,0.9751011148033953228693200871,0.9751011148033953228693200871
adversarial,linear_lambda_003275_adv_0168,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7774967401304527062328676,0.9327620228377265168826138551,0.9327620228377265168826138551
adversarial,linear_lambda_003275_adv_0168,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.18074545244200545300077778,0.9581603321622484829128074099,0.9581603321622484829128074099
adversarial,linear_lambda_003275_adv_0168,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7774967401304527062328676,0.9327620228377265168826138551,0.9327620228377265168826138551
adversarial,linear_lambda_003275_adv_0168,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.18074545244200545300077778,0.9581603321622484829128074099,0.9581603321622484829128074099
adversarial,linear_lambda_003275_adv_0169,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.3897611923821294868141516,1.007991265901060610001299397,1.007991265901060610001299397
adversarial,linear_lambda_003275_adv_0169,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.56848100019032867241949385,1.035457846592334903354435682,1.035457846592334903354435682
adversarial,linear_lambda_003275_adv_0169,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.3897611923821294868141516,1.007991265901060610001299397,1.007991265901060610001299397
adversarial,linear_lambda_003275_adv_0169,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.56848100019032867241949385,1.035457846592334903354435682,1.035457846592334903354435682
adversarial,linear_lambda_003275_adv_0174,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.4169595266884817885332288,0.9473492201569611892477348576,0.9473492201569611892477348576
adversarial,linear_lambda_003275_adv_0174,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.01678116661146904519953838,0.9385265133740028155795401219,0.9385265133740028155795401219
adversarial,linear_lambda_003275_adv_0174,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.4169595266884817885332288,0.9473492201569611892477348576,0.9473492201569611892477348576
adversarial,linear_lambda_003275_adv_0174,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.01678116661146904519953838,0.9385265133740028155795401219,0.9385265133740028155795401219
adversarial,linear_lambda_003275_adv_0175,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7243269598184677106355282,1.004313691622380313736019751,1.004313691622380313736019751
adversarial,linear_lambda_003275_adv_0175,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.70941373348148312309723899,0.9949779590203484798593440309,0.9949779590203484798593440309
adversarial,linear_lambda_003275_adv_0175,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7243269598184677106355282,1.004313691622380313736019751,1.004313691622380313736019751
adversarial,linear_lambda_003275_adv_0175,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.70941373348148312309723899,0.9949779590203484798593440308,0.9949779590203484798593440308
adversarial,linear_lambda_003275_adv_0182,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,162.4980011732173709259028275,0.8980578999509359448400657445,0.8980578999509359448400657445
adversarial,linear_lambda_003275_adv_0182,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,76.38348617254767615029457505,0.9243109049378319934339002282,0.9243109049378319934339002282
adversarial,linear_lambda_003275_adv_0182,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,162.4980011732173709259028275,0.8980578999509359448400657445,0.8980578999509359448400657445
adversarial,linear_lambda_003275_adv_0182,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,76.38348617254767615029457505,0.9243109049378319934339002281,0.9243109049378319934339002281
adversarial,linear_lambda_003275_adv_0183,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.2640459204497004141740979,1.018349646894339550541238569,1.018349646894339550541238569
adversarial,linear_lambda_003275_adv_0183,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.61744142531534666202330463,1.048151238952053376839423018,1.048151238952053376839423018
adversarial,linear_lambda_003275_adv_0183,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.2640459204497004141740979,1.018349646894339550541238569,1.018349646894339550541238569
adversarial,linear_lambda_003275_adv_0183,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.61744142531534666202330463,1.048151238952053376839423018,1.048151238952053376839423018
adversarial,linear_lambda_003275_adv_0184,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3027453244531731241826427,0.9411914283113352715253885221,0.9411914283113352715253885221
adversarial,linear_lambda_003275_adv_0184,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,80.05301598274248224359040587,0.9687156132002381223221409638,0.9687156132002381223221409638
adversarial,linear_lambda_003275_adv_0184,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.3027453244531731241826427,0.9411914283113352715253885221,0.9411914283113352715253885221
adversarial,linear_lambda_003275_adv_0184,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,80.05301598274248224359040587,0.9687156132002381223221409638,0.9687156132002381223221409638
adversarial,linear_lambda_003275_adv_0185,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7442565112612554962504603,0.9712643650471861729506817284,0.9712643650471861729506817284
adversarial,linear_lambda_003275_adv_0185,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.61150479593439987152258827,0.9996756967037934681735216613,0.9996756967037934681735216613
adversarial,linear_lambda_003275_adv_0185,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7442565112612554962504603,0.9712643650471861729506817284,0.9712643650471861729506817284
adversarial,linear_lambda_003275_adv_0185,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.61150479593439987152258827,0.9996756967037934681735216613,0.9996756967037934681735216613
adversarial,linear_lambda_003275_adv_0188,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,165.0130587509221724575498345,0.9119575621632827848145706490,0.9119575621632827848145706490
adversarial,linear_lambda_003275_adv_0188,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,75.31577154040816630265847178,0.9060338994880676572897643092,0.9060338994880676572897643092
adversarial,linear_lambda_003275_adv_0188,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,165.0130587509221724575498345,0.9119575621632827848145706490,0.9119575621632827848145706490
adversarial,linear_lambda_003275_adv_0188,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,75.31577154040816630265847178,0.9060338994880676572897643091,0.9060338994880676572897643091
adversarial,linear_lambda_003275_adv_0189,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.5498217830186896439827961,1.014402431394304963018614538,1.014402431394304963018614538
adversarial,linear_lambda_003275_adv_0189,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.77900850831164911622551025,1.007844973523300288720758293,1.007844973523300288720758293
adversarial,linear_lambda_003275_adv_0189,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.5498217830186896439827961,1.014402431394304963018614538,1.014402431394304963018614538
adversarial,linear_lambda_003275_adv_0189,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.77900850831164911622551025,1.007844973523300288720758293,1.007844973523300288720758293
adversarial,linear_lambda_003275_adv_0190,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.9771063893353509624878912,0.9559714936924378569698854637,0.9559714936924378569698854637
adversarial,linear_lambda_003275_adv_0190,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.95176217588641699122211450,0.9497741507871862394293535743,0.9497741507871862394293535743
adversarial,linear_lambda_003275_adv_0190,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.9771063893353509624878912,0.9559714936924378569698854637,0.9559714936924378569698854637
adversarial,linear_lambda_003275_adv_0190,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.95176217588641699122211450,0.9497741507871862394293535742,0.9497741507871862394293535742
adversarial,linear_lambda_003275_adv_0191,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.0367467262349639832026647,0.9673542569403292101036681180,0.9673542569403292101036681180
adversarial,linear_lambda_003275_adv_0191,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.89212183898680397050734100,0.9610864923466565318105751281,0.9610864923466565318105751281
adversarial,linear_lambda_003275_adv_0191,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.0367467262349639832026647,0.9673542569403292101036681180,0.9673542569403292101036681180
adversarial,linear_lambda_003275_adv_0191,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.89212183898680397050734100,0.9610864923466565318105751281,0.9610864923466565318105751281
