run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0020_adv_0167,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.6661706538444333965918294,0.9487265049228181545834957556,0.9487265049228181545834957556
adversarial,linear_lambda_0020_adv_0167,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.05782724924753699359662042,0.9978124928937783746306983872,0.9978124928937783746306983872
adversarial,linear_lambda_0020_adv_0168,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.4663869940023545639916210,0.9255160723847244513348540005,0.9255160723847244513348540005
adversarial,linear_lambda_0020_adv_0168,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,80.49185519857010359524202442,0.9740259740259740259740259741,0.9740259740259740259740259741
adversarial,linear_lambda_0020_adv_0168,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.4663869940023545639916210,0.9255160723847244513348540005,0.9255160723847244513348540005
adversarial,linear_lambda_0020_adv_0168,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,80.49185519857010359524202442,0.9740259740259740259740259741,0.9740259740259740259740259741
adversarial,linear_lambda_0020_adv_0169,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.9728805004958610574981145,1.000160764052117665720146134,1.000160764052117665720146134
adversarial,linear_lambda_0020_adv_0169,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.98536169207659710173553092,1.052603414831363825455434455,1.052603414831363825455434455
adversarial,linear_lambda_0020_adv_0169,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.9728805004958610574981145,1.000160764052117665720146134,1.000160764052117665720146134
adversarial,linear_lambda_0020_adv_0169,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.98536169207659710173553092,1.052603414831363825455434455,1.052603414831363825455434455
adversarial,linear_lambda_0020_adv_0174,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.5040480653917582686749709,0.9367773655044662164698517052,0.9367773655044662164698517052
adversarial,linear_lambda_0020_adv_0174,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.92969262790819256505779628,0.9615384615384615384615384613,0.9615384615384615384615384613
adversarial,linear_lambda_0020_adv_0174,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.5040480653917582686749709,0.9367773655044662164698517052,0.9367773655044662164698517052
adversarial,linear_lambda_0020_adv_0174,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.92969262790819256505779628,0.9615384615384615384615384613,0.9615384615384615384615384613
adversarial,linear_lambda_0020_adv_0175,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.6963557576994505763672786,0.9931059503222605411566818084,0.9931059503222605411566818084
adversarial,linear_lambda_0020_adv_0175,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,84.73738493560050025736548859,1.019374053207866639702049101,1.019374053207866639702049101
adversarial,linear_lambda_0020_adv_0175,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.6963557576994505763672786,0.9931059503222605411566818084,0.9931059503222605411566818084
adversarial,linear_lambda_0020_adv_0175,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,84.73738493560050025736548859,1.019374053207866639702049101,1.019374053207866639702049101
adversarial,linear_lambda_0020_adv_0182,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,161.2968713706102345994801630,0.8914197622488727279834104393,0.8914197622488727279834104393
adversarial,linear_lambda_0020_adv_0182,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,77.58461597515481247671723958,0.9388456876562805689605674304,0.9388456876562805689605674304
adversarial,linear_lambda_0020_adv_0182,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,161.2968713706102345994801630,0.8914197622488727279834104393,0.8914197622488727279834104393
adversarial,linear_lambda_0020_adv_0182,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,77.58461597515481247671723958,0.9388456876562805689605674303,0.9388456876562805689605674303
adversarial,linear_lambda_0020_adv_0183,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.9019669120115084848304814,1.010822010830795984389633740,1.010822010830795984389633740
adversarial,linear_lambda_0020_adv_0183,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,87.97952043375353859136692111,1.064633656081357050005557434,1.064633656081357050005557434
adversarial,linear_lambda_0020_adv_0183,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.9019669120115084848304814,1.010822010830795984389633740,1.010822010830795984389633740
adversarial,linear_lambda_0020_adv_0183,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,87.97952043375353859136692111,1.064633656081357050005557434,1.064633656081357050005557434
adversarial,linear_lambda_0020_adv_0184,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.0438776138547019151905810,0.9342341975495181312586647031,0.9342341975495181312586647031
adversarial,linear_lambda_0020_adv_0184,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.31188369334095345258246757,0.9839490780639887863955798101,0.9839490780639887863955798101
adversarial,linear_lambda_0020_adv_0184,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.0438776138547019151905810,0.9342341975495181312586647031,0.9342341975495181312586647031
adversarial,linear_lambda_0020_adv_0184,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.31188369334095345258246757,0.9839490780639887863955798100,0.9839490780639887863955798100
adversarial,linear_lambda_0020_adv_0185,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.4451514992050203865281606,0.9640847596949989453602205284,0.9640847596949989453602205284
adversarial,linear_lambda_0020_adv_0185,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.91060980799063498124488796,1.015396070170257906656827311,1.015396070170257906656827311
adversarial,linear_lambda_0020_adv_0185,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.4451514992050203865281606,0.9640847596949989453602205284,0.9640847596949989453602205284
adversarial,linear_lambda_0020_adv_0185,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.91060980799063498124488796,1.015396070170257906656827311,1.015396070170257906656827311
adversarial,linear_lambda_0020_adv_0188,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,163.2588957695744074642820280,0.9022630433887312898964785566,0.9022630433887312898964785566
adversarial,linear_lambda_0020_adv_0188,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.06993452175593129592627834,0.9271361347015173048012962420,0.9271361347015173048012962420
adversarial,linear_lambda_0020_adv_0188,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,163.2588957695744074642820280,0.9022630433887312898964785566,0.9022630433887312898964785566
adversarial,linear_lambda_0020_adv_0188,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.06993452175593129592627834,0.9271361347015173048012962419,0.9271361347015173048012962419
adversarial,linear_lambda_0020_adv_0189,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.5985184110838414265461789,1.003618400847990682811079508,1.003618400847990682811079508
adversarial,linear_lambda_0020_adv_0189,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,85.73031188024649733366212740,1.031318768812110584530240238,1.031318768812110584530240238
adversarial,linear_lambda_0020_adv_0189,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.5985184110838414265461789,1.003618400847990682811079508,1.003618400847990682811079508
adversarial,linear_lambda_0020_adv_0189,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,85.73031188024649733366212740,1.031318768812110584530240238,1.031318768812110584530240238
adversarial,linear_lambda_0020_adv_0190,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.1382168614892170280362800,0.9458087270387182246528433998,0.9458087270387182246528433998
adversarial,linear_lambda_0020_adv_0190,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,80.79065170373255092567372569,0.9718956296695783013235545944,0.9718956296695783013235545944
adversarial,linear_lambda_0020_adv_0190,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.1382168614892170280362800,0.9458087270387182246528433998,0.9458087270387182246528433998
adversarial,linear_lambda_0020_adv_0190,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,80.79065170373255092567372569,0.9718956296695783013235545943,0.9718956296695783013235545943
adversarial,linear_lambda_0020_adv_0191,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.1759527105458208016211857,0.9570704334230803794211323946,0.9570704334230803794211323946
adversarial,linear_lambda_0020_adv_0191,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.75291585467594715208882003,0.9834714779040886657378817050,0.9834714779040886657378817050
adversarial,linear_lambda_0020_adv_0191,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.1759527105458208016211857,0.9570704334230803794211323946,0.9570704334230803794211323946
adversarial,linear_lambda_0020_adv_0191,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.75291585467594715208882003,0.9834714779040886657378817050,0.9834714779040886657378817050
